"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"6111",-56.7312202453613,-9.53086471557617,1563556932.05599,409.234466552734,0.549101173877716,1,2019-07-19,7
"6112",-56.7450904846191,-9.52955913543701,1563556932.08299,407.927001953125,0.639144599437714,1,2019-07-19,7
"6113",-56.6521263122559,-9.51807117462158,1563556932.22799,402.253234863281,0.559206247329712,1,2019-07-19,7
"6114",-56.6794738769531,-9.51680850982666,1563556932.28202,402.437225341797,0.567907810211182,1,2019-07-19,7
"6115",-56.7073822021484,-9.51451587677002,1563556932.33602,408.331298828125,0.444523572921753,1,2019-07-19,7
"6116",-56.7211418151855,-9.51351261138916,1563556932.36301,408.049652099609,0.522403240203857,1,2019-07-19,7
"6117",-56.7349433898926,-9.51236534118652,1563556932.389,409.208923339844,0.620207071304321,1,2019-07-19,7
"6118",-56.6696968078613,-9.49870491027832,1563556932.588,405.478759765625,0.598111093044281,1,2019-07-19,7
"6119",-56.6833610534668,-9.49809837341309,1563556932.61499,405.975799560547,0.618928194046021,1,2019-07-19,7
"6120",-56.7250633239746,-9.4947509765625,1563556932.69602,410.164215087891,0.483826965093613,0,2019-07-19,7
"6121",-56.6873741149902,-9.47921085357666,1563556932.948,413.751647949219,0.549914717674255,1,2019-07-19,7
"6122",-56.7149848937988,-9.47732830047607,1563556933.002,411.424011230469,0.596068501472473,1,2019-07-19,7
"6123",-56.7288818359375,-9.47613334655762,1563556933.02899,409.194702148438,0.610205590724945,1,2019-07-19,7
"6124",-56.7566566467285,-9.47354602813721,1563556933.08303,410.426330566406,0.607802867889404,0,2019-07-19,7
"6125",-56.6637191772461,-9.46203517913818,1563556933.22803,408.191009521484,0.562742948532104,0,2019-07-19,7
"6126",-56.7189025878906,-9.45854568481445,1563556933.33601,409.613616943359,0.666343569755554,1,2019-07-19,7
"6127",-56.7327423095703,-9.45742893218994,1563556933.36301,409.797882080078,0.680357933044434,1,2019-07-19,7
"6128",-56.7604179382324,-9.45496463775635,1563556933.416,408.534698486328,0.524159789085388,1,2019-07-19,7
"6129",-56.6949996948242,-9.44191646575928,1563556933.61499,410.234313964844,0.546278476715088,0,2019-07-19,7
"6130",-56.7502517700195,-9.43774795532227,1563556933.72301,406.646118164062,0.527969717979431,1,2019-07-19,7
"6131",-56.6711959838867,-9.42490196228027,1563556933.89501,409.136779785156,0.584379076957703,1,2019-07-19,7
"6132",-56.7540855407715,-9.41904926300049,1563556934.05602,408.666198730469,0.480667322874069,1,2019-07-19,7
"6133",-56.7678451538086,-9.41788578033447,1563556934.08302,409.388549804688,0.509325385093689,0,2019-07-19,7
"6134",-56.7439460754395,-9.40176391601562,1563556934.363,409.701019287109,0.578057587146759,0,2019-07-19,7
"6135",-56.7577667236328,-9.40059375762939,1563556934.38899,410.404022216797,0.537516593933105,0,2019-07-19,7
"6136",-56.7717170715332,-9.39918613433838,1563556934.41599,409.078002929688,0.422437429428101,0,2019-07-19,7
"6137",-56.6785697937012,-9.38798904418945,1563556934.562,408.321929931641,0.533276855945587,0,2019-07-19,7
"6138",-56.692325592041,-9.38722515106201,1563556934.58803,409.749603271484,0.611494123935699,0,2019-07-19,7
"6139",-56.7200241088867,-9.38545799255371,1563556934.64202,409.035430908203,0.510445415973663,0,2019-07-19,7
"6140",-56.7337532043457,-9.38451194763184,1563556934.66902,409.272644042969,0.584682285785675,0,2019-07-19,7
"6141",-56.7474021911621,-9.38365745544434,1563556934.69601,410.622680664062,0.606983065605164,1,2019-07-19,7
"6142",-56.6960182189941,-9.36879444122314,1563556934.921,410.240844726562,0.462040811777115,0,2019-07-19,7
"6143",-56.7098274230957,-9.36798286437988,1563556934.94799,411.573577880859,0.55483204126358,1,2019-07-19,7
"6144",-56.7236061096191,-9.36717891693115,1563556934.97499,408.920227050781,0.621736407279968,1,2019-07-19,7
"6145",-56.7372627258301,-9.36632919311523,1563556935.00203,406.439788818359,0.665748834609985,1,2019-07-19,7
"6146",-56.7508850097656,-9.36550903320312,1563556935.02902,409.942840576172,0.758359611034393,0,2019-07-19,7
"6147",-56.779052734375,-9.36238479614258,1563556935.08302,408.254699707031,0.438781708478928,0,2019-07-19,7
"6148",-56.7132530212402,-9.34997463226318,1563556935.28201,409.550506591797,0.55150580406189,1,2019-07-19,7
"6149",-56.7549362182617,-9.34669971466064,1563556935.363,406.625213623047,0.629192888736725,1,2019-07-19,7
"6150",-56.6897926330566,-9.33275604248047,1563556935.56199,409.261871337891,0.453033804893494,0,2019-07-19,7
"6151",-56.7446670532227,-9.32976913452148,1563556935.66901,411.248138427734,0.563633799552917,1,2019-07-19,7
"6152",-56.7864265441895,-9.32591533660889,1563556935.74899,409.108856201172,0.617113292217255,0,2019-07-19,7
"6153",-56.6935424804688,-9.31448650360107,1563556935.895,408.940155029297,0.596832633018494,0,2019-07-19,7
"6154",-56.7071189880371,-9.31398296356201,1563556935.92099,410.407287597656,0.617095530033112,1,2019-07-19,7
"6155",-56.7903518676758,-9.30740070343018,1563556936.08301,405.099212646484,0.524653851985931,1,2019-07-19,7
"6156",-56.7107925415039,-9.29580211639404,1563556936.25501,410.321044921875,0.631156146526337,0,2019-07-19,7
"6157",-56.7522506713867,-9.29306697845459,1563556936.336,408.343536376953,0.594343662261963,1,2019-07-19,7
"6158",-56.7007293701172,-9.27827644348145,1563556936.56203,405.841033935547,0.570137977600098,1,2019-07-19,7
"6159",-56.714469909668,-9.2775354385376,1563556936.58802,407.804901123047,0.561567842960358,1,2019-07-19,7
"6160",-56.7283935546875,-9.27656269073486,1563556936.61501,408.183135986328,0.574460327625275,1,2019-07-19,7
"6161",-56.742301940918,-9.27558994293213,1563556936.64201,409.897583007812,0.674285054206848,1,2019-07-19,7
"6162",-56.7560501098633,-9.27462196350098,1563556936.66901,408.241790771484,0.624223470687866,1,2019-07-19,7
"6163",-56.7047004699707,-9.2595911026001,1563556936.89499,409.402618408203,0.665827631950378,1,2019-07-19,7
"6164",-56.7183074951172,-9.25903606414795,1563556936.92103,409.300872802734,0.652032196521759,1,2019-07-19,7
"6165",-56.7873268127441,-9.25415134429932,1563556937.05601,410.449249267578,0.652137637138367,1,2019-07-19,7
"6166",-56.7083320617676,-9.24138641357422,1563556937.228,410.848205566406,0.69877952337265,1,2019-07-19,7
"6167",-56.7221031188965,-9.2406120300293,1563556937.255,409.797607421875,0.662056744098663,1,2019-07-19,7
"6168",-56.7358818054199,-9.23984718322754,1563556937.282,410.063354492188,0.577026665210724,0,2019-07-19,7
"6169",-56.7497215270996,-9.23897647857666,1563556937.30899,411.578704833984,0.533544778823853,0,2019-07-19,7
"6170",-56.7635116577148,-9.23795509338379,1563556937.33599,410.149230957031,0.541859149932861,0,2019-07-19,7
"6171",-56.7258262634277,-9.22236061096191,1563556937.58801,407.848541259766,0.633146047592163,1,2019-07-19,7
"6172",-56.7392768859863,-9.2220516204834,1563556937.61501,407.057983398438,0.626029968261719,1,2019-07-19,7
"6173",-56.7535057067871,-9.22063636779785,1563556937.642,407.300750732422,0.561641931533813,0,2019-07-19,7
"6174",-56.7671165466309,-9.21986484527588,1563556937.669,408.846832275391,0.610182344913483,0,2019-07-19,7
"6175",-56.7809791564941,-9.21872234344482,1563556937.696,410.355224609375,0.646524012088776,0,2019-07-19,7
"6176",-56.7948989868164,-9.21742916107178,1563556937.72299,409.326782226562,0.672253489494324,1,2019-07-19,7
"6177",-56.7433052062988,-9.20337677001953,1563556937.94802,410.979858398438,0.520818412303925,1,2019-07-19,7
"6178",-56.7571601867676,-9.20248031616211,1563556937.97501,411.981689453125,0.59372878074646,0,2019-07-19,7
"6179",-56.7848091125488,-9.2003231048584,1563556938.02901,410.322967529297,0.610622882843018,1,2019-07-19,7
"6180",-56.7986373901367,-9.1991491317749,1563556938.056,408.305297851562,0.517179131507874,1,2019-07-19,7
"6181",-56.8125648498535,-9.19777965545654,1563556938.083,409.514801025391,0.575856924057007,0,2019-07-19,7
"6182",-56.7335891723633,-9.18543720245361,1563556938.255,410.171569824219,0.411095768213272,1,2019-07-19,7
"6183",-56.8023223876953,-9.18101978302002,1563556938.38901,411.652801513672,0.654285907745361,0,2019-07-19,7
"6184",-56.8161582946777,-9.17977809906006,1563556938.41601,409.509094238281,0.56171327829361,0,2019-07-19,7
"6185",-56.7237739562988,-9.1677770614624,1563556938.56201,409.744201660156,0.425962328910828,0,2019-07-19,7
"6186",-56.737548828125,-9.16700458526611,1563556938.58801,410.535736083984,0.535566985607147,0,2019-07-19,7
"6187",-56.7513465881348,-9.16622829437256,1563556938.615,407.256042480469,0.521486043930054,1,2019-07-19,7
"6188",-56.7650718688965,-9.16551876068115,1563556938.642,413.263824462891,0.54701691865921,1,2019-07-19,7
"6189",-56.7788925170898,-9.16446399688721,1563556938.66899,413.381958007812,0.479456454515457,1,2019-07-19,7
"6190",-56.7927627563477,-9.16332626342773,1563556938.69599,407.994812011719,0.591063678264618,1,2019-07-19,7
"6191",-56.8065147399902,-9.16226673126221,1563556938.72299,410.333465576172,0.578710436820984,1,2019-07-19,7
"6192",-56.8204345703125,-9.16092014312744,1563556938.74902,408.254547119141,0.554226875305176,1,2019-07-19,7
"6193",-56.7690544128418,-9.14704895019531,1563556938.97501,408.582824707031,0.424254387617111,1,2019-07-19,7
"6194",-56.7828559875488,-9.14601898193359,1563556939.002,410.042175292969,0.501463234424591,0,2019-07-19,7
"6195",-56.8104209899902,-9.1439037322998,1563556939.056,407.990295410156,0.607385516166687,0,2019-07-19,7
"6196",-56.8243179321289,-9.14258193969727,1563556939.08299,409.570434570312,0.574317216873169,0,2019-07-19,7
"6197",-56.7317848205566,-9.13076400756836,1563556939.22799,408.338714599609,0.600628793239594,0,2019-07-19,7
"6198",-56.745491027832,-9.13006973266602,1563556939.25499,407.408813476562,0.559382736682892,1,2019-07-19,7
"6199",-56.7592315673828,-9.12935066223145,1563556939.28199,404.665496826172,0.553594946861267,1,2019-07-19,7
"6200",-56.7731246948242,-9.12839508056641,1563556939.30902,404.709655761719,0.597910046577454,0,2019-07-19,7
"6201",-56.7868614196777,-9.12743949890137,1563556939.33602,406.078002929688,0.602521359920502,1,2019-07-19,7
"6202",-56.8144836425781,-9.12521553039551,1563556939.38901,406.404846191406,0.628901481628418,1,2019-07-19,7
"6203",-56.828369140625,-9.12389373779297,1563556939.416,405.309967041016,0.624200999736786,1,2019-07-19,7
"6204",-56.7494125366211,-9.11148357391357,1563556939.588,412.275665283203,0.505104422569275,1,2019-07-19,7
"6205",-56.7770500183105,-9.10980415344238,1563556939.64199,408.209533691406,0.667628884315491,1,2019-07-19,7
"6206",-56.7908096313477,-9.10881996154785,1563556939.66899,409.157958984375,0.613813936710358,1,2019-07-19,7
"6207",-56.8046379089355,-9.10772037506104,1563556939.69603,408.981170654297,0.6553013920784,1,2019-07-19,7
"6208",-56.767204284668,-9.09200000762939,1563556939.94801,409.067077636719,0.589347422122955,1,2019-07-19,7
"6209",-56.7809715270996,-9.09121322631836,1563556939.975,409.309204101562,0.631378769874573,1,2019-07-19,7
"6210",-56.7947616577148,-9.09018898010254,1563556940.002,410.460632324219,0.629130899906158,1,2019-07-19,7
"6211",-56.8086090087891,-9.08905982971191,1563556940.029,409.440795898438,0.679310083389282,0,2019-07-19,7
"6212",-56.7437477111816,-9.07473659515381,1563556940.22799,408.324890136719,0.571982383728027,1,2019-07-19,7
"6213",-56.7574272155762,-9.07407760620117,1563556940.25502,407.62060546875,0.610630214214325,0,2019-07-19,7
"6214",-56.8125648498535,-9.07044315338135,1563556940.36301,409.784332275391,0.642662048339844,1,2019-07-19,7
"6215",-56.7477798461914,-9.05602645874023,1563556940.562,409.776153564453,0.596204519271851,0,2019-07-19,7
"6216",-56.7614822387695,-9.05533885955811,1563556940.58799,408.644195556641,0.595098674297333,0,2019-07-19,7
"6217",-56.7751617431641,-9.05471134185791,1563556940.61499,407.394134521484,0.661156117916107,1,2019-07-19,7
"6218",-56.802734375,-9.05287837982178,1563556940.66902,410.005859375,0.563891291618347,1,2019-07-19,7
"6219",-56.8164520263672,-9.0519323348999,1563556940.69602,409.273315429688,0.54954719543457,1,2019-07-19,7
"6220",-56.8303070068359,-9.05072021484375,1563556940.72302,410.587158203125,0.578106939792633,1,2019-07-19,7
"6221",-56.8442077636719,-9.04938316345215,1563556940.74901,408.288391113281,0.681299686431885,1,2019-07-19,7
"6222",-56.7651863098145,-9.03708744049072,1563556940.921,407.772064208984,0.664499044418335,1,2019-07-19,7
"6223",-56.806697845459,-9.03426933288574,1563556941.00199,410.755645751953,0.549068093299866,0,2019-07-19,7
"6224",-56.820442199707,-9.03328418731689,1563556941.02899,409.794921875,0.65753585100174,0,2019-07-19,7
"6225",-56.8342971801758,-9.03207588195801,1563556941.05603,409.364898681641,0.697422385215759,1,2019-07-19,7
"6226",-56.8104782104492,-9.01586532592773,1563556941.33601,408.947143554688,0.674168884754181,1,2019-07-19,7
"6227",-56.8381156921387,-9.0136079788208,1563556941.389,408.907348632812,0.662315607070923,1,2019-07-19,7
"6228",-56.7592124938965,-9.00073146820068,1563556941.562,404.678344726562,0.57523638010025,1,2019-07-19,7
"6229",-56.7867202758789,-8.99921417236328,1563556941.61503,409.475860595703,0.593974590301514,1,2019-07-19,7
"6230",-56.8005218505859,-8.99837493896484,1563556941.64202,409.838958740234,0.551569283008575,0,2019-07-19,7
"6231",-56.828067779541,-8.99633312225342,1563556941.69601,409.766784667969,0.64036613702774,0,2019-07-19,7
"6232",-56.8418502807617,-8.99520874023438,1563556941.72301,409.853210449219,0.69964188337326,1,2019-07-19,7
"6233",-56.7629127502441,-8.98238754272461,1563556941.89501,409.907562255859,0.673900306224823,1,2019-07-19,7
"6234",-56.776611328125,-8.98169326782227,1563556941.921,410.850128173828,0.580934882164001,1,2019-07-19,7
"6235",-56.790470123291,-8.98080158233643,1563556941.948,408.804962158203,0.629350423812866,0,2019-07-19,7
"6236",-56.8041648864746,-8.98010444641113,1563556941.97499,408.866821289062,0.664961516857147,1,2019-07-19,7
"6237",-56.8456115722656,-8.97677707672119,1563556942.05602,408.41796875,0.703206181526184,1,2019-07-19,7
"6238",-56.8593711853027,-8.97561740875244,1563556942.08302,408.571411132812,0.726815819740295,1,2019-07-19,7
"6239",-56.7669143676758,-8.9636116027832,1563556942.22802,409.969329833984,0.637157082557678,1,2019-07-19,7
"6240",-56.7805786132812,-8.96295166015625,1563556942.25501,409.239013671875,0.645488679409027,1,2019-07-19,7
"6241",-56.7942123413086,-8.96236228942871,1563556942.28201,408.257904052734,0.662341117858887,1,2019-07-19,7
"6242",-56.8080062866211,-8.96151638031006,1563556942.30901,409.163299560547,0.629481971263885,1,2019-07-19,7
"6243",-56.8217582702637,-8.96051979064941,1563556942.336,410.876281738281,0.669477760791779,1,2019-07-19,7
"6244",-56.8355102539062,-8.95950508117676,1563556942.363,409.966674804688,0.659836411476135,1,2019-07-19,7
"6245",-56.8493576049805,-8.95827865600586,1563556942.38899,410.211761474609,0.676099717617035,1,2019-07-19,7
"6246",-56.7707672119141,-8.94490432739258,1563556942.56199,409.02490234375,0.58239084482193,1,2019-07-19,7
"6247",-56.7843971252441,-8.94429016113281,1563556942.58802,408.815216064453,0.674632668495178,0,2019-07-19,7
"6248",-56.8118553161621,-8.9428071975708,1563556942.64202,409.858978271484,0.649081289768219,1,2019-07-19,7
"6249",-56.8256301879883,-8.94178199768066,1563556942.66901,409.072448730469,0.660131335258484,0,2019-07-19,7
"6250",-56.8393707275391,-8.94078159332275,1563556942.69601,408.521881103516,0.622397661209106,0,2019-07-19,7
"6251",-56.853199005127,-8.93957996368408,1563556942.72301,409.387176513672,0.573800206184387,0,2019-07-19,7
"6252",-56.7746124267578,-8.92619609832764,1563556942.895,408.378173828125,0.697709918022156,1,2019-07-19,7
"6253",-56.7882270812988,-8.9256067276001,1563556942.92099,410.973571777344,0.586439907550812,1,2019-07-19,7
"6254",-56.829460144043,-8.92309761047363,1563556943.00202,409.625305175781,0.667851388454437,1,2019-07-19,7
"6255",-56.8432350158691,-8.92204666137695,1563556943.02902,408.014099121094,0.653665363788605,1,2019-07-19,7
"6256",-56.8570251464844,-8.92090225219727,1563556943.05602,408.968658447266,0.623338162899017,1,2019-07-19,7
"6257",-56.8708343505859,-8.91966533660889,1563556943.08301,412.235595703125,0.621837437152863,1,2019-07-19,7
"6258",-56.7784538269043,-8.90750885009766,1563556943.22801,407.91650390625,0.695088386535645,1,2019-07-19,7
"6259",-56.7920417785645,-8.90696716308594,1563556943.25501,408.862030029297,0.606902837753296,1,2019-07-19,7
"6260",-56.8056793212891,-8.90637874603271,1563556943.28201,410.268585205078,0.626229345798492,1,2019-07-19,7
"6261",-56.8194808959961,-8.9055347442627,1563556943.309,408.855621337891,0.669603884220123,1,2019-07-19,7
"6262",-56.8332710266113,-8.90449714660645,1563556943.336,411.201629638672,0.628164827823639,1,2019-07-19,7
"6263",-56.8470115661621,-8.9035062789917,1563556943.36299,410.121276855469,0.635781347751617,1,2019-07-19,7
"6264",-56.8607864379883,-8.90238857269287,1563556943.38903,409.218475341797,0.669917643070221,1,2019-07-19,7
"6265",-56.8746337890625,-8.90111351013184,1563556943.41602,409.787628173828,0.660710394382477,1,2019-07-19,7
"6266",-56.7822074890137,-8.88907623291016,1563556943.56199,410.018402099609,0.644565403461456,1,2019-07-19,7
"6267",-56.8782920837402,-8.8828010559082,1563556943.74899,410.171569824219,0.658618211746216,1,2019-07-19,7
"6268",-56.8132095336914,-8.86947345733643,1563556943.94802,408.968292236328,0.674408793449402,1,2019-07-19,7
"6269",-56.8269882202148,-8.8686580657959,1563556943.97502,409.564239501953,0.620480358600616,1,2019-07-19,7
"6270",-56.8406715393066,-8.86776447296143,1563556944.00202,409.432220458984,0.651942014694214,1,2019-07-19,7
"6271",-56.8543739318848,-8.8668270111084,1563556944.02901,409.514404296875,0.707400679588318,1,2019-07-19,7
"6272",-56.8681144714355,-8.86575603485107,1563556944.05601,409.759399414062,0.62009984254837,1,2019-07-19,7
