"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"2156",-59.8574256896973,-1.85157573223114,1624210591.56201,416.02880859375,0.562639534473419,1,2021-06-20,6
"2157",-59.8688316345215,-1.85239136219025,1624210591.58801,417.116912841797,0.57068943977356,1,2021-06-20,6
"2158",-59.880313873291,-1.85312414169312,1624210591.615,416.410125732422,0.532618761062622,1,2021-06-20,6
"2159",-59.8918380737305,-1.85376560688019,1624210591.642,417.053527832031,0.591499209403992,1,2021-06-20,6
"2160",-59.8617172241211,-1.83158004283905,1624210591.89502,415.798675537109,0.565592110157013,1,2021-06-20,6
"2161",-59.8846015930176,-1.8331344127655,1624210591.94801,416.123229980469,0.539968907833099,1,2021-06-20,6
"2162",-59.896125793457,-1.83377885818481,1624210591.97501,418.357360839844,0.581645905971527,1,2021-06-20,6
"2163",-59.9075736999512,-1.83432507514954,1624210592.002,415.966522216797,0.519058048725128,0,2021-06-20,6
"2164",-59.8659973144531,-1.81158256530762,1624210592.22799,415.748596191406,0.579256236553192,1,2021-06-20,6
"2165",-59.8773956298828,-1.81240248680115,1624210592.25499,416.309143066406,0.547582805156708,1,2021-06-20,6
"2166",-59.8888664245605,-1.81313931941986,1624210592.28203,415.779022216797,0.496073812246323,1,2021-06-20,6
"2167",-59.9003791809082,-1.81378495693207,1624210592.30902,416.964294433594,0.593556523323059,1,2021-06-20,6
"2168",-59.9118232727051,-1.8143322467804,1624210592.33602,416.080017089844,0.556766211986542,1,2021-06-20,6
"2169",-59.9233055114746,-1.8148021697998,1624210592.36302,416.135650634766,0.469214022159576,1,2021-06-20,6
"2170",-59.9347877502441,-1.81519997119904,1624210592.38901,415.996124267578,0.616167724132538,1,2021-06-20,6
"2171",-59.870189666748,-1.79156446456909,1624210592.56201,413.426513671875,0.678938686847687,1,2021-06-20,6
"2172",-59.8815841674805,-1.79238712787628,1624210592.588,414.884887695312,0.59478098154068,1,2021-06-20,6
"2173",-59.8930549621582,-1.79312670230865,1624210592.615,416.176635742188,0.538072288036346,1,2021-06-20,6
"2174",-59.9045677185059,-1.79377508163452,1624210592.64199,418.412414550781,0.509595632553101,1,2021-06-20,6
"2175",-59.9160079956055,-1.79432511329651,1624210592.66899,417.756622314453,0.552697420120239,1,2021-06-20,6
"2176",-59.9274940490723,-1.79479789733887,1624210592.69603,416.449951171875,0.541631758213043,1,2021-06-20,6
"2177",-59.9389724731445,-1.79519844055176,1624210592.72302,416.605316162109,0.588910579681396,1,2021-06-20,6
"2178",-59.9504623413086,-1.79552936553955,1624210592.74901,416.216583251953,0.639072775840759,1,2021-06-20,6
"2179",-59.8743782043457,-1.77154624462128,1624210592.89502,417.353088378906,0.637828886508942,1,2021-06-20,6
"2180",-59.8857727050781,-1.77237153053284,1624210592.92101,416.928924560547,0.608897864818573,1,2021-06-20,6
"2181",-59.8972434997559,-1.77311396598816,1624210592.94801,416.372894287109,0.569050073623657,0,2021-06-20,6
"2182",-59.9087562561035,-1.77376508712769,1624210592.975,416.066558837891,0.585095465183258,1,2021-06-20,6
"2183",-59.9201965332031,-1.77431797981262,1624210593.002,414.640625,0.549121916294098,1,2021-06-20,6
"2184",-59.9316787719727,-1.77479350566864,1624210593.029,416.446624755859,0.547327637672424,1,2021-06-20,6
"2185",-59.9431571960449,-1.77519679069519,1624210593.05599,417.027099609375,0.579375028610229,1,2021-06-20,6
"2186",-59.954647064209,-1.77553057670593,1624210593.08299,416.448089599609,0.591427206993103,1,2021-06-20,6
"2187",-59.8785705566406,-1.75152242183685,1624210593.22799,414.865081787109,0.623163878917694,1,2021-06-20,6
"2188",-59.9129600524902,-1.75373148918152,1624210593.30902,415.816986083984,0.583901405334473,1,2021-06-20,6
"2189",-59.9244041442871,-1.75428104400635,1624210593.33601,417.711853027344,0.64267486333847,1,2021-06-20,6
"2190",-59.9358901977539,-1.75475335121155,1624210593.36301,414.696380615234,0.568697214126587,1,2021-06-20,6
"2191",-59.9473724365234,-1.75515365600586,1624210593.389,415.864288330078,0.503016531467438,1,2021-06-20,6
"2192",-59.9588623046875,-1.75548446178436,1624210593.416,416.685852050781,0.586536824703217,1,2021-06-20,6
"2193",-59.9286422729492,-1.73419797420502,1624210593.66902,416.998840332031,0.651489973068237,1,2021-06-20,6
"2194",-59.940128326416,-1.73467350006104,1624210593.69602,415.500213623047,0.582521736621857,1,2021-06-20,6
"2195",-59.9631042480469,-1.73541080951691,1624210593.74901,416.338806152344,0.559862732887268,1,2021-06-20,6
"2196",-59.8870582580566,-1.7113311290741,1624210593.89501,418.444976806641,0.617516338825226,1,2021-06-20,6
"2197",-59.8984565734863,-1.7121593952179,1624210593.921,418.711334228516,0.650265455245972,1,2021-06-20,6
"2198",-59.9099273681641,-1.71290481090546,1624210593.948,417.549072265625,0.619576811790466,1,2021-06-20,6
"2199",-59.9328842163086,-1.7141147851944,1624210594.00199,417.407592773438,0.610197365283966,1,2021-06-20,6
"2200",-59.9558525085449,-1.7150000333786,1624210594.05603,416.768218994141,0.544147551059723,1,2021-06-20,6
"2201",-59.967342376709,-1.71533703804016,1624210594.08302,416.790100097656,0.596770584583282,1,2021-06-20,6
"2202",-59.9026985168457,-1.69204711914062,1624210594.25502,414.866058349609,0.566178321838379,1,2021-06-20,6
"2203",-59.9141693115234,-1.69278514385223,1624210594.28202,416.436218261719,0.597584307193756,1,2021-06-20,6
"2204",-59.9256858825684,-1.69343173503876,1624210594.30901,416.555450439453,0.556619107723236,1,2021-06-20,6
"2205",-59.937126159668,-1.69398009777069,1624210594.33601,417.426971435547,0.574248552322388,1,2021-06-20,6
"2206",-59.9486122131348,-1.69445109367371,1624210594.36301,417.253631591797,0.581430077552795,1,2021-06-20,6
"2207",-59.9600944519043,-1.69485020637512,1624210594.389,415.361633300781,0.531058132648468,1,2021-06-20,6
"2208",-59.9715843200684,-1.69517993927002,1624210594.41599,415.176300048828,0.607891023159027,1,2021-06-20,6
"2209",-59.9069480895996,-1.67182338237762,1624210594.58799,415.337829589844,0.655249238014221,1,2021-06-20,6
"2210",-59.9184188842773,-1.67256438732147,1624210594.61503,416.154754638672,0.607099533081055,1,2021-06-20,6
"2211",-59.9528579711914,-1.67423939704895,1624210594.69602,415.506164550781,0.561053156852722,0,2021-06-20,6
"2212",-59.9643402099609,-1.67464160919189,1624210594.72301,416.217803955078,0.572046875953674,1,2021-06-20,6
"2213",-59.9758262634277,-1.67497420310974,1624210594.749,416.096221923828,0.578331351280212,1,2021-06-20,6
"2214",-59.9341773986816,-1.65299618244171,1624210594.97499,416.878662109375,0.622238218784332,1,2021-06-20,6
"2215",-59.957103729248,-1.6540275812149,1624210595.02902,415.371398925781,0.638079643249512,1,2021-06-20,6
"2216",-59.9886932373047,-1.61417305469513,1624210595.749,418.114440917969,0.625913858413696,1,2021-06-20,6
"2217",-59.9700393676758,-1.59311211109161,1624210596.02902,418.156372070312,0.672747492790222,1,2021-06-20,6
"2218",-59.9825401306152,-1.36941540241241,1624210599.615,416.180572509766,0.480077683925629,1,2021-06-20,6
"2219",-59.9940414428711,-1.37011790275574,1624210599.642,415.644683837891,0.582793295383453,0,2021-06-20,6
"2220",-60.0054702758789,-1.3707218170166,1624210599.66899,413.826568603516,0.640114307403564,1,2021-06-20,6
"2221",-59.963939666748,-1.34757554531097,1624210599.89502,413.811859130859,0.621835172176361,1,2021-06-20,6
"2222",-59.9753227233887,-1.3484548330307,1624210599.92101,416.359436035156,0.574193239212036,1,2021-06-20,6
"2223",-59.9867782592773,-1.34925150871277,1624210599.94801,415.598541259766,0.598167181015015,1,2021-06-20,6
"2224",-59.9982795715332,-1.34995722770691,1624210599.975,415.150726318359,0.598290383815765,1,2021-06-20,6
"2225",-59.9767951965332,-1.28694009780884,1624210600.89502,413.929779052734,0.634495794773102,1,2021-06-20,6
"2226",-59.992488861084,-1.267622590065,1624210601.25502,415.321319580078,0.568934321403503,1,2021-06-20,6
"2227",-56.4305877685547,-9.88472270965576,1624382469.92103,413.178161621094,0.470296949148178,1,2021-06-22,6
"2228",-56.459114074707,-9.88194370269775,1624382469.97502,416.721374511719,0.591006100177765,1,2021-06-22,6
"2229",-56.4733238220215,-9.88039302825928,1624382470.00202,413.000244140625,0.643685579299927,1,2021-06-22,6
"2230",-56.4876289367676,-9.87868309020996,1624382470.02901,411.944763183594,0.633562803268433,1,2021-06-22,6
"2231",-56.501895904541,-9.87694931030273,1624382470.05601,416.10498046875,0.82538628578186,1,2021-06-22,6
"2232",-56.4202423095703,-9.86744689941406,1624382470.22801,414.415863037109,0.608916342258453,1,2021-06-22,6
"2233",-56.4485816955566,-9.86493873596191,1624382470.282,414.474761962891,0.823871850967407,0,2021-06-22,6
"2234",-56.4628829956055,-9.86348152160645,1624382470.309,409.908325195312,0.56459629535675,1,2021-06-22,6
"2235",-56.4770889282227,-9.86193466186523,1624382470.33599,413.450592041016,0.684072613716125,1,2021-06-22,6
"2236",-56.4914360046387,-9.86016178131104,1624382470.36299,415.000183105469,0.615520417690277,1,2021-06-22,6
"2237",-56.5056648254395,-9.85847854614258,1624382470.38902,414.84814453125,0.661227703094482,1,2021-06-22,6
"2238",-56.5200843811035,-9.8564510345459,1624382470.41602,414.133544921875,0.748973786830902,1,2021-06-22,6
"2239",-56.4239921569824,-9.84901142120361,1624382470.56202,409.2978515625,0.59342622756958,1,2021-06-22,6
"2240",-56.5095520019531,-9.83983707427979,1624382470.72299,412.0302734375,0.690371096134186,1,2021-06-22,6
"2241",-56.5238914489746,-9.83792686462402,1624382470.74903,410.907196044922,0.723852455615997,1,2021-06-22,6
"2242",-56.4704475402832,-9.82650566101074,1624382470.97501,409.027130126953,0.656032919883728,1,2021-06-22,6
"2243",-56.4457092285156,-9.81078910827637,1624382471.255,412.966735839844,0.48633024096489,0,2021-06-22,6
"2244",-56.4598999023438,-9.80952072143555,1624382471.28199,411.281219482422,0.628904521465302,1,2021-06-22,6
"2245",-56.4741706848145,-9.8080997467041,1624382471.30899,411.285797119141,0.784277200698853,1,2021-06-22,6
"2246",-56.4353141784668,-9.79358673095703,1624382471.56202,413.273803710938,0.71637749671936,1,2021-06-22,6
"2247",-56.4493751525879,-9.79247093200684,1624382471.58801,412.983062744141,0.61891895532608,0,2021-06-22,6
"2248",-56.4636116027832,-9.79113006591797,1624382471.615,412.786834716797,0.610205173492432,1,2021-06-22,6
"2249",-56.5063629150391,-9.7864818572998,1624382471.69599,414.8203125,0.596833884716034,1,2021-06-22,6
"2250",-56.4531135559082,-9.77404880523682,1624382471.92102,414.072174072266,0.628793835639954,0,2021-06-22,6
"2251",-56.4672966003418,-9.77278423309326,1624382471.94801,414.503631591797,0.451451927423477,1,2021-06-22,6
"2252",-56.481575012207,-9.77134895324707,1624382471.97501,415.376098632812,0.62031888961792,1,2021-06-22,6
"2253",-56.5243530273438,-9.76633739471436,1624382472.056,411.977478027344,0.513940751552582,1,2021-06-22,6
"2254",-56.538646697998,-9.76448345184326,1624382472.08299,414.094787597656,0.704294264316559,1,2021-06-22,6
"2255",-56.4426803588867,-9.75690937042236,1624382472.228,413.318084716797,0.687798619270325,1,2021-06-22,6
"2256",-56.4568252563477,-9.75566577911377,1624382472.25499,413.962921142578,0.467927634716034,0,2021-06-22,6
"2257",-56.4710121154785,-9.75439548492432,1624382472.28199,414.420074462891,0.516839802265167,1,2021-06-22,6
"2258",-56.4995498657227,-9.75132846832275,1624382472.33602,412.716430664062,0.610138952732086,1,2021-06-22,6
"2259",-56.5138473510742,-9.74961948394775,1624382472.36302,413.368530273438,0.697326719760895,1,2021-06-22,6
"2260",-56.5281066894531,-9.74788665771484,1624382472.38901,414.645660400391,0.755896091461182,1,2021-06-22,6
"2261",-56.4464340209961,-9.7384672164917,1624382472.56201,412.272155761719,0.654269158840179,1,2021-06-22,6
"2262",-56.4604721069336,-9.73738574981689,1624382472.588,411.782287597656,0.518737375736237,0,2021-06-22,6
"2263",-56.4747848510742,-9.73592185974121,1624382472.615,413.538879394531,0.650956690311432,1,2021-06-22,6
"2264",-56.4890594482422,-9.73449230194092,1624382472.64199,413.066925048828,0.614407956600189,1,2021-06-22,6
"2265",-56.5175361633301,-9.73126792907715,1624382472.69603,414.441223144531,0.587522447109222,0,2021-06-22,6
"2266",-56.5318603515625,-9.72943496704102,1624382472.72302,415.579620361328,0.593697547912598,0,2021-06-22,6
"2267",-56.4501609802246,-9.72008323669434,1624382472.89502,414.786346435547,0.801969528198242,1,2021-06-22,6
"2268",-56.4642524719238,-9.71892261505127,1624382472.92101,413.422271728516,0.635616362094879,1,2021-06-22,6
"2269",-56.4785270690918,-9.71752738952637,1624382472.94801,414.165374755859,0.694847762584686,1,2021-06-22,6
"2270",-56.4928436279297,-9.71603775024414,1624382472.975,414.454711914062,0.763494431972504,1,2021-06-22,6
"2271",-56.5070571899414,-9.71447658538818,1624382473.002,413.346221923828,0.566717803478241,0,2021-06-22,6
"2272",-56.5213279724121,-9.71281242370605,1624382473.029,412.862823486328,0.529659509658813,0,2021-06-22,6
"2273",-56.5356216430664,-9.71103000640869,1624382473.05599,414.875152587891,0.657201170921326,0,2021-06-22,6
"2274",-56.4539489746094,-9.70166206359863,1624382473.22799,414.207763671875,0.658475816249847,0,2021-06-22,6
"2275",-56.4679946899414,-9.70057010650635,1624382473.25503,412.540557861328,0.668557286262512,1,2021-06-22,6
"2276",-56.4822196960449,-9.69924354553223,1624382473.28202,414.533599853516,0.504680216312408,1,2021-06-22,6
"2277",-56.4965324401855,-9.69775676727295,1624382473.30902,414.140747070312,0.496759802103043,1,2021-06-22,6
"2278",-56.5107650756836,-9.6961612701416,1624382473.33602,412.894744873047,0.572260975837708,1,2021-06-22,6
"2279",-56.5250091552734,-9.69453811645508,1624382473.36301,413.282836914062,0.56684136390686,0,2021-06-22,6
"2280",-56.5393104553223,-9.69274044036865,1624382473.389,413.729827880859,0.648759067058563,0,2021-06-22,6
"2281",-56.5536575317383,-9.69081687927246,1624382473.416,411.650604248047,0.672786593437195,1,2021-06-22,6
"2282",-56.4576988220215,-9.6832971572876,1624382473.56201,412.318908691406,0.506954252719879,1,2021-06-22,6
"2283",-56.4860038757324,-9.68081951141357,1624382473.61499,415.17138671875,0.618139863014221,0,2021-06-22,6
"2284",-56.5002403259277,-9.67944812774658,1624382473.64199,415.842742919922,0.568987131118774,0,2021-06-22,6
"2285",-56.5144882202148,-9.67782688140869,1624382473.66903,413.071197509766,0.665922462940216,1,2021-06-22,6
"2286",-56.5287704467773,-9.6761417388916,1624382473.69602,414.236846923828,0.731747448444366,1,2021-06-22,6
"2287",-56.5573348999023,-9.67253971099854,1624382473.74901,412.907928466797,0.570436358451843,1,2021-06-22,6
"2288",-56.4615364074707,-9.66477203369141,1624382473.89501,414.616058349609,0.573545455932617,0,2021-06-22,6
"2289",-56.4756202697754,-9.66361141204834,1624382473.92101,413.435455322266,0.519031345844269,0,2021-06-22,6
"2290",-56.5039901733398,-9.66102886199951,1624382473.975,413.643646240234,0.429783284664154,1,2021-06-22,6
"2291",-56.5182685852051,-9.65935611724854,1624382474.00199,414.192718505859,0.480245262384415,1,2021-06-22,6
"2292",-56.5467796325684,-9.65596961975098,1624382474.05599,413.752899169922,0.663508176803589,1,2021-06-22,6
"2293",-56.5611228942871,-9.65403461456299,1624382474.08302,413.559600830078,0.641180515289307,1,2021-06-22,6
"2294",-56.4653205871582,-9.64626312255859,1624382474.22802,415.210754394531,0.555382370948792,1,2021-06-22,6
"2295",-56.4793663024902,-9.64516162872314,1624382474.25502,414.194519042969,0.701835691928864,0,2021-06-22,6
"2296",-56.4935302734375,-9.64391231536865,1624382474.28202,413.730407714844,0.72816789150238,0,2021-06-22,6
"2297",-56.5078277587891,-9.64243602752686,1624382474.30901,418.028564453125,0.511301577091217,1,2021-06-22,6
"2298",-56.5220565795898,-9.64084243774414,1624382474.33601,414.142547607422,0.640288472175598,0,2021-06-22,6
"2299",-56.5363540649414,-9.63912677764893,1624382474.36301,412.952056884766,0.584335207939148,1,2021-06-22,6
"2300",-56.5506172180176,-9.63737392425537,1624382474.389,415.293792724609,0.698797166347504,0,2021-06-22,6
"2301",-56.5648536682129,-9.63559627532959,1624382474.41599,415.661651611328,0.688072979450226,1,2021-06-22,6
"2302",-56.4690628051758,-9.6278190612793,1624382474.562,414.301300048828,0.547588646411896,0,2021-06-22,6
"2303",-56.4831581115723,-9.62663745880127,1624382474.58799,415.993560791016,0.646969735622406,0,2021-06-22,6
"2304",-56.5115966796875,-9.62394618988037,1624382474.64202,414.391387939453,0.688886046409607,1,2021-06-22,6
"2305",-56.5258255004883,-9.62234592437744,1624382474.66902,408.888458251953,0.716593027114868,1,2021-06-22,6
"2306",-56.568660736084,-9.61704540252686,1624382474.749,409.279815673828,0.579460144042969,1,2021-06-22,6
"2307",-56.4870338439941,-9.60810279846191,1624382474.921,417.862945556641,0.664184510707855,1,2021-06-22,6
"2308",-56.5012016296387,-9.60687351226807,1624382474.948,412.732208251953,0.674937129020691,1,2021-06-22,6
"2309",-56.5154571533203,-9.60548400878906,1624382474.97499,412.389709472656,0.761296033859253,1,2021-06-22,6
"2310",-56.5295639038086,-9.60408782958984,1624382475.00199,406.397125244141,0.66670036315918,1,2021-06-22,6
"2311",-56.5438346862793,-9.60243129730225,1624382475.02903,413.793670654297,0.691193163394928,1,2021-06-22,6
"2312",-56.5581283569336,-9.60066509246826,1624382475.05602,410.171661376953,0.669166088104248,1,2021-06-22,6
"2313",-56.4767951965332,-9.59095764160156,1624382475.22802,418.138519287109,0.546310126781464,1,2021-06-22,6
"2314",-56.490852355957,-9.5898609161377,1624382475.25502,417.083587646484,0.509130001068115,1,2021-06-22,6
"2315",-56.5050239562988,-9.58862113952637,1624382475.28201,411.278381347656,0.457735955715179,1,2021-06-22,6
"2316",-56.5619087219238,-9.58246612548828,1624382475.38899,412.786987304688,0.789205491542816,1,2021-06-22,6
"2317",-56.5762176513672,-9.58060550689697,1624382475.41599,415.298248291016,0.673683345317841,1,2021-06-22,6
