"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"15347",-58.5484657287598,-7.68178129196167,1470158891.00203,401.870513916016,0.592145621776581,0,2016-08-02,8
"15348",-58.5616645812988,-7.68193626403809,1470158891.02902,402.7529296875,0.610327243804932,1,2016-08-02,8
"15349",-58.574893951416,-7.68198871612549,1470158891.05602,402.175750732422,0.547304332256317,0,2016-08-02,8
"15350",-58.5881690979004,-7.68192720413208,1470158891.08302,402.166717529297,0.637224435806274,0,2016-08-02,8
"15351",-58.4996528625488,-7.66174268722534,1470158891.22802,401.098449707031,0.610139966011047,1,2016-08-02,8
"15352",-58.5125846862793,-7.6624321937561,1470158891.25501,400.156951904297,0.613655865192413,1,2016-08-02,8
"15353",-58.5258636474609,-7.66273021697998,1470158891.28201,401.230316162109,0.597443342208862,1,2016-08-02,8
"15354",-58.5390777587891,-7.6630711555481,1470158891.30901,401.839172363281,0.570481240749359,0,2016-08-02,8
"15355",-58.5522270202637,-7.66330289840698,1470158891.336,400.975463867188,0.613932251930237,1,2016-08-02,8
"15356",-58.5654296875,-7.66345453262329,1470158891.363,401.163818359375,0.62124627828598,1,2016-08-02,8
"15357",-58.5919532775879,-7.66342449188232,1470158891.41603,401.510040283203,0.567305147647858,0,2016-08-02,8
"15358",-58.5034332275391,-7.64324140548706,1470158891.56199,401.321136474609,0.607764482498169,1,2016-08-02,8
"15359",-58.5163040161133,-7.64399862289429,1470158891.58802,401.140319824219,0.586038410663605,1,2016-08-02,8
"15360",-58.5296287536621,-7.64424324035645,1470158891.61502,401.716125488281,0.583270668983459,0,2016-08-02,8
"15361",-58.5429153442383,-7.64450311660767,1470158891.64201,401.344024658203,0.585576355457306,0,2016-08-02,8
"15362",-58.556037902832,-7.64476680755615,1470158891.66901,400.871276855469,0.5858473777771,0,2016-08-02,8
"15363",-58.5692291259766,-7.6449294090271,1470158891.69601,401.158538818359,0.635878264904022,0,2016-08-02,8
"15364",-58.5822067260742,-7.64526653289795,1470158891.723,401.675720214844,0.61963278055191,1,2016-08-02,8
"15365",-58.5955200195312,-7.64516258239746,1470158891.74899,402.31103515625,0.62638908624649,0,2016-08-02,8
"15366",-58.5072135925293,-7.62472200393677,1470158891.895,400.947448730469,0.606303870677948,1,2016-08-02,8
"15367",-58.5202598571777,-7.62527084350586,1470158891.92099,400.880676269531,0.572313070297241,0,2016-08-02,8
"15368",-58.533447265625,-7.62567090988159,1470158891.94799,401.803863525391,0.536305606365204,0,2016-08-02,8
"15369",-58.5466918945312,-7.62597894668579,1470158891.97502,402.100891113281,0.603299736976624,1,2016-08-02,8
"15370",-58.5597763061523,-7.62628364562988,1470158892.00202,401.932464599609,0.603701114654541,0,2016-08-02,8
"15371",-58.572811126709,-7.62662220001221,1470158892.02902,402.331848144531,0.619798958301544,0,2016-08-02,8
"15372",-58.5862045288086,-7.6264820098877,1470158892.05601,402.214447021484,0.622144818305969,0,2016-08-02,8
"15373",-58.5994644165039,-7.62643384933472,1470158892.08301,403.370849609375,0.664519488811493,0,2016-08-02,8
"15374",-58.524055480957,-7.60669898986816,1470158892.25501,401.72998046875,0.595060288906097,0,2016-08-02,8
"15375",-58.5372886657715,-7.60704612731934,1470158892.282,401.213928222656,0.533293306827545,0,2016-08-02,8
"15376",-58.5504455566406,-7.60745763778687,1470158892.309,401.184997558594,0.583175778388977,1,2016-08-02,8
"15377",-58.5766563415527,-7.60799503326416,1470158892.36299,401.817291259766,0.552597761154175,0,2016-08-02,8
"15378",-58.589916229248,-7.60800790786743,1470158892.38902,402.172698974609,0.589861273765564,0,2016-08-02,8
"15379",-58.603199005127,-7.60793495178223,1470158892.41602,400.892303466797,0.626431167125702,0,2016-08-02,8
"15380",-58.527904510498,-7.58806276321411,1470158892.58802,400.110748291016,0.580730199813843,1,2016-08-02,8
"15381",-58.5410804748535,-7.58847761154175,1470158892.61501,400.697143554688,0.615592956542969,0,2016-08-02,8
"15382",-58.5542640686035,-7.58885717391968,1470158892.64201,399.170776367188,0.578734517097473,1,2016-08-02,8
"15383",-58.5673637390137,-7.58914136886597,1470158892.66901,400.233612060547,0.597149074077606,1,2016-08-02,8
"15384",-58.580379486084,-7.58950710296631,1470158892.696,402.839599609375,0.573553562164307,0,2016-08-02,8
"15385",-58.593677520752,-7.58947563171387,1470158892.723,401.182312011719,0.633655548095703,1,2016-08-02,8
"15386",-58.6070594787598,-7.58929347991943,1470158892.74899,402.656433105469,0.597751796245575,0,2016-08-02,8
"15387",-58.5185890197754,-7.56902551651001,1470158892.895,400.548370361328,0.573026180267334,1,2016-08-02,8
"15388",-58.5316886901855,-7.5695161819458,1470158892.92103,401.271331787109,0.586962282657623,0,2016-08-02,8
"15389",-58.5448570251465,-7.56994438171387,1470158892.94802,402.329223632812,0.532750070095062,0,2016-08-02,8
"15390",-58.5711784362793,-7.5705771446228,1470158893.00202,401.008758544922,0.590195775032043,1,2016-08-02,8
"15391",-58.5223236083984,-7.55056715011597,1470158893.228,400.828826904297,0.617054879665375,0,2016-08-02,8
"15392",-58.5353622436523,-7.55112934112549,1470158893.255,401.317504882812,0.578730165958405,1,2016-08-02,8
"15393",-58.561767578125,-7.55187940597534,1470158893.30899,402.212493896484,0.600629091262817,0,2016-08-02,8
"15394",-58.5748481750488,-7.55219411849976,1470158893.33599,401.846771240234,0.60025030374527,0,2016-08-02,8
"15395",-58.5260848999023,-7.53208017349243,1470158893.56202,405.217041015625,0.548291921615601,1,2016-08-02,8
"15396",-58.5522499084473,-7.53311681747437,1470158893.61501,401.422668457031,0.578313410282135,1,2016-08-02,8
"15397",-58.5654029846191,-7.53353452682495,1470158893.642,399.415588378906,0.598340630531311,1,2016-08-02,8
"15398",-58.6049499511719,-7.53401565551758,1470158893.72299,402.115997314453,0.584314107894897,0,2016-08-02,8
"15399",-58.6182098388672,-7.53397417068481,1470158893.74902,401.342834472656,0.643904566764832,0,2016-08-02,8
"15400",-58.52978515625,-7.51369905471802,1470158893.89499,401.852233886719,0.604925096035004,1,2016-08-02,8
"15401",-58.5428504943848,-7.51423740386963,1470158893.92102,400.905059814453,0.594220459461212,0,2016-08-02,8
"15402",-58.5560150146484,-7.51468467712402,1470158893.94802,401.509735107422,0.576397240161896,0,2016-08-02,8
"15403",-58.569221496582,-7.51505374908447,1470158893.97501,402.112396240234,0.562506079673767,0,2016-08-02,8
"15404",-58.5823707580566,-7.51529884338379,1470158894.00201,401.781372070312,0.587911427021027,1,2016-08-02,8
"15405",-58.5956230163574,-7.51540803909302,1470158894.02901,402.062805175781,0.694047570228577,0,2016-08-02,8
"15406",-58.6221084594727,-7.51545000076294,1470158894.083,401.502746582031,0.608039975166321,1,2016-08-02,8
"15407",-58.533748626709,-7.49511337280273,1470158894.228,400.579803466797,0.643012583255768,1,2016-08-02,8
"15408",-58.5467948913574,-7.49567699432373,1470158894.255,401.408721923828,0.612110078334808,0,2016-08-02,8
"15409",-58.5598640441895,-7.49623394012451,1470158894.28199,401.373291015625,0.582131147384644,1,2016-08-02,8
"15410",-58.5731582641602,-7.49650096893311,1470158894.30899,401.277557373047,0.605655312538147,1,2016-08-02,8
"15411",-58.5863189697266,-7.4967360496521,1470158894.33603,400.760009765625,0.569834768772125,1,2016-08-02,8
"15412",-58.5994682312012,-7.49696207046509,1470158894.36302,402.091552734375,0.588395297527313,1,2016-08-02,8
"15413",-58.6127433776855,-7.49698066711426,1470158894.38901,401.880737304688,0.626344978809357,0,2016-08-02,8
"15414",-58.6258964538574,-7.49707555770874,1470158894.41601,401.730285644531,0.607141852378845,1,2016-08-02,8
"15415",-58.5376281738281,-7.47662496566772,1470158894.56202,399.600708007812,0.618830740451813,1,2016-08-02,8
"15416",-58.5505714416504,-7.47731351852417,1470158894.58801,400.997802734375,0.587654829025269,0,2016-08-02,8
"15417",-58.5638084411621,-7.47767162322998,1470158894.615,402.343414306641,0.572268545627594,1,2016-08-02,8
"15418",-58.5769195556641,-7.47815275192261,1470158894.642,400.911468505859,0.606135308742523,0,2016-08-02,8
"15419",-58.5900764465332,-7.47839212417603,1470158894.66899,400.949096679688,0.582023561000824,1,2016-08-02,8
"15420",-58.6032562255859,-7.47858619689941,1470158894.69599,401.044921875,0.585815489292145,1,2016-08-02,8
"15421",-58.6164932250977,-7.47864437103271,1470158894.72299,401.443298339844,0.56231153011322,0,2016-08-02,8
"15422",-58.6296310424805,-7.47875499725342,1470158894.74902,401.759765625,0.616734623908997,0,2016-08-02,8
"15423",-58.5414810180664,-7.45815563201904,1470158894.89502,401.237976074219,0.558681726455688,0,2016-08-02,8
"15424",-58.5545120239258,-7.45873689651489,1470158894.92102,401.729400634766,0.581844985485077,0,2016-08-02,8
"15425",-58.5806198120117,-7.45985269546509,1470158894.97501,401.969055175781,0.582367956638336,0,2016-08-02,8
"15426",-58.5937767028809,-7.46008491516113,1470158895.002,400.128051757812,0.590025126934052,1,2016-08-02,8
"15427",-58.607006072998,-7.4602165222168,1470158895.029,400.664703369141,0.581475913524628,0,2016-08-02,8
"15428",-58.6201934814453,-7.46032953262329,1470158895.056,400.470733642578,0.601333916187286,0,2016-08-02,8
"15429",-58.6334571838379,-7.46029424667358,1470158895.08299,402.940551757812,0.555325210094452,0,2016-08-02,8
"15430",-58.5453491210938,-7.43963289260864,1470158895.22799,402.087738037109,0.566834509372711,0,2016-08-02,8
"15431",-58.5582618713379,-7.44035482406616,1470158895.25499,399.903900146484,0.613764047622681,0,2016-08-02,8
"15432",-58.5713119506836,-7.44093322753906,1470158895.28199,402.152587890625,0.57946765422821,0,2016-08-02,8
"15433",-58.5843353271484,-7.44150686264038,1470158895.30902,402.442596435547,0.600070834159851,1,2016-08-02,8
"15434",-58.6106262207031,-7.44198131561279,1470158895.36302,402.707061767578,0.612956821918488,1,2016-08-02,8
"15435",-58.6238708496094,-7.44202518463135,1470158895.38901,401.709930419922,0.61135196685791,1,2016-08-02,8
"15436",-58.6372375488281,-7.44187307357788,1470158895.416,402.586975097656,0.622020542621613,0,2016-08-02,8
"15437",-58.5491676330566,-7.42117214202881,1470158895.56201,401.537719726562,0.6078240275383,0,2016-08-02,8
"15438",-58.5621147155762,-7.42185068130493,1470158895.588,400.573913574219,0.521876215934753,1,2016-08-02,8
"15439",-58.5751190185547,-7.42247915267944,1470158895.615,399.067352294922,0.594380915164948,1,2016-08-02,8
"15440",-58.588321685791,-7.42284917831421,1470158895.64199,402.031524658203,0.593469858169556,0,2016-08-02,8
"15441",-58.6014213562012,-7.42315053939819,1470158895.66899,402.207977294922,0.592961370944977,1,2016-08-02,8
"15442",-58.6146545410156,-7.4232759475708,1470158895.69603,402.535247802734,0.585785448551178,0,2016-08-02,8
"15443",-58.6278495788574,-7.42338228225708,1470158895.72302,400.928314208984,0.612966775894165,1,2016-08-02,8
"15444",-58.6411247253418,-7.4233341217041,1470158895.74901,402.217010498047,0.581574380397797,0,2016-08-02,8
"15445",-58.5529136657715,-7.40276098251343,1470158895.89502,402.243408203125,0.61378139257431,0,2016-08-02,8
"15446",-58.5659332275391,-7.40334892272949,1470158895.92101,402.229309082031,0.576499104499817,0,2016-08-02,8
"15447",-58.5789184570312,-7.40399122238159,1470158895.94801,402.030700683594,0.612636089324951,0,2016-08-02,8
"15448",-58.5920181274414,-7.4044713973999,1470158895.975,401.400634765625,0.545462369918823,1,2016-08-02,8
"15449",-58.6052665710449,-7.4045934677124,1470158896.002,401.097961425781,0.606181859970093,1,2016-08-02,8
"15450",-58.6185569763184,-7.40464973449707,1470158896.029,401.707733154297,0.597896158695221,0,2016-08-02,8
"15451",-58.6317901611328,-7.40470123291016,1470158896.05599,400.776397705078,0.62342244386673,0,2016-08-02,8
"15452",-58.6450119018555,-7.40470838546753,1470158896.08299,402.449188232422,0.628084063529968,0,2016-08-02,8
"15453",-58.5567054748535,-7.3842248916626,1470158896.22799,400.500946044922,0.596229910850525,1,2016-08-02,8
"15454",-58.5826797485352,-7.38548994064331,1470158896.28202,402.249755859375,0.607098281383514,1,2016-08-02,8
"15455",-58.5958824157715,-7.3858494758606,1470158896.30902,403.045867919922,0.576131224632263,1,2016-08-02,8
"15456",-58.608959197998,-7.38616847991943,1470158896.33601,402.90380859375,0.604225039482117,0,2016-08-02,8
"15457",-58.6355895996094,-7.38615274429321,1470158896.389,401.253295898438,0.589202404022217,1,2016-08-02,8
"15458",-58.5603561401367,-7.36584711074829,1470158896.562,403.637145996094,0.515948534011841,0,2016-08-02,8
"15459",-58.5998039245605,-7.36715793609619,1470158896.64199,401.034271240234,0.526496410369873,0,2016-08-02,8
"15460",-58.6128768920898,-7.36748075485229,1470158896.66902,402.010894775391,0.594181895256042,0,2016-08-02,8
"15461",-58.6261253356934,-7.36758613586426,1470158896.69602,401.017456054688,0.608436405658722,0,2016-08-02,8
"15462",-58.6392822265625,-7.3677282333374,1470158896.72302,403.896118164062,0.552301049232483,1,2016-08-02,8
"15463",-58.6524124145508,-7.36783933639526,1470158896.74901,401.800231933594,0.661848485469818,1,2016-08-02,8
"15464",-58.5642433166504,-7.34719324111938,1470158896.89501,405.682922363281,0.559616684913635,1,2016-08-02,8
"15465",-58.5772590637207,-7.34778594970703,1470158896.921,401.881469726562,0.60508406162262,0,2016-08-02,8
"15466",-58.5903587341309,-7.34829425811768,1470158896.948,402.941497802734,0.584286689758301,1,2016-08-02,8
"15467",-58.6165504455566,-7.34907865524292,1470158897.00199,401.862213134766,0.581568419933319,0,2016-08-02,8
"15468",-58.6299705505371,-7.34898900985718,1470158897.02899,402.985931396484,0.570691049098969,0,2016-08-02,8
"15469",-58.6433372497559,-7.3488941192627,1470158897.05603,400.403076171875,0.595133721828461,1,2016-08-02,8
"15470",-58.6336097717285,-7.33062648773193,1470158897.36301,400.626190185547,0.596571505069733,1,2016-08-02,8
"15471",-58.6468162536621,-7.33071422576904,1470158897.389,403.102600097656,0.674513220787048,1,2016-08-02,8
"15472",-58.5718307495117,-7.31011438369751,1470158897.562,399.263916015625,0.579276978969574,1,2016-08-02,8
"15473",-58.6507720947266,-7.3119912147522,1470158897.72301,398.135162353516,0.627355515956879,1,2016-08-02,8
"15474",-58.5756492614746,-7.29158163070679,1470158897.89501,402.758666992188,0.557874858379364,0,2016-08-02,8
"15475",-58.588737487793,-7.29209899902344,1470158897.921,400.792205810547,0.556927442550659,0,2016-08-02,8
"15476",-58.601734161377,-7.29274654388428,1470158897.948,401.240570068359,0.562354922294617,1,2016-08-02,8
"15477",-58.5794410705566,-7.27319192886353,1470158898.22802,401.118774414062,0.568754911422729,0,2016-08-02,8
"15478",-58.5923728942871,-7.27389240264893,1470158898.25501,400.817352294922,0.618928551673889,1,2016-08-02,8
"15479",-58.6055488586426,-7.274329662323,1470158898.28201,403.144592285156,0.577101588249207,1,2016-08-02,8
"15480",-58.6188201904297,-7.27462387084961,1470158898.30901,400.591491699219,0.622667670249939,1,2016-08-02,8
"15481",-58.631950378418,-7.27489709854126,1470158898.336,401.02490234375,0.585631787776947,1,2016-08-02,8
"15482",-58.6449508666992,-7.27530097961426,1470158898.363,402.256042480469,0.579922914505005,1,2016-08-02,8
"15483",-58.6584091186523,-7.27511596679688,1470158898.38899,401.505645751953,0.604621648788452,0,2016-08-02,8
"15484",-58.671688079834,-7.27507877349854,1470158898.41599,400.795196533203,0.595012187957764,0,2016-08-02,8
"15485",-58.5832939147949,-7.25472593307495,1470158898.56199,401.598327636719,0.575806140899658,1,2016-08-02,8
"15486",-58.6095390319824,-7.25570631027222,1470158898.61502,400.485992431641,0.595656514167786,1,2016-08-02,8
"15487",-58.6226768493652,-7.25615882873535,1470158898.64202,401.430145263672,0.538796722888947,0,2016-08-02,8
"15488",-58.6357231140137,-7.25652885437012,1470158898.66901,403.255462646484,0.58272510766983,1,2016-08-02,8
"15489",-58.6489295959473,-7.25669622421265,1470158898.69601,401.545532226562,0.572537481784821,1,2016-08-02,8
"15490",-58.6623268127441,-7.25658416748047,1470158898.72301,402.230255126953,0.564431250095367,0,2016-08-02,8
"15491",-58.6755447387695,-7.25661277770996,1470158898.749,402.739837646484,0.641062378883362,0,2016-08-02,8
"15492",-58.5874366760254,-7.23588275909424,1470158898.895,401.611846923828,0.549035310745239,0,2016-08-02,8
"15493",-58.6133041381836,-7.23728847503662,1470158898.94799,402.781005859375,0.610176622867584,1,2016-08-02,8
"15494",-58.6265411376953,-7.23762035369873,1470158898.97503,401.157745361328,0.643646061420441,1,2016-08-02,8
"15495",-58.6398315429688,-7.23769855499268,1470158899.00202,402.008911132812,0.608669936656952,1,2016-08-02,8
"15496",-58.6529846191406,-7.23792362213135,1470158899.02902,402.750091552734,0.599141657352448,1,2016-08-02,8
"15497",-58.6661567687988,-7.2380542755127,1470158899.05602,401.934020996094,0.569354832172394,1,2016-08-02,8
"15498",-58.679386138916,-7.23806571960449,1470158899.08301,404.280395507812,0.613055467605591,1,2016-08-02,8
"15499",-58.591194152832,-7.21740865707397,1470158899.22801,400.493194580078,0.616924226284027,1,2016-08-02,8
"15500",-58.6040229797363,-7.21822261810303,1470158899.25501,401.600860595703,0.613732576370239,1,2016-08-02,8
"15501",-58.6170539855957,-7.21882152557373,1470158899.28201,402.134185791016,0.6059610247612,1,2016-08-02,8
"15502",-58.6568069458008,-7.21937274932861,1470158899.36299,400.099182128906,0.547672927379608,0,2016-08-02,8
"15503",-58.6698875427246,-7.21960973739624,1470158899.38903,402.027893066406,0.619653582572937,0,2016-08-02,8
"15504",-58.6831436157227,-7.21959066390991,1470158899.41602,402.449249267578,0.634986460208893,0,2016-08-02,8
"15505",-58.5951042175293,-7.19874477386475,1470158899.56199,399.775512695312,0.595056176185608,1,2016-08-02,8
"15506",-58.6080551147461,-7.19942188262939,1470158899.58802,400.274353027344,0.581267356872559,0,2016-08-02,8
"15507",-58.6211242675781,-7.19997692108154,1470158899.61502,401.452850341797,0.579482793807983,0,2016-08-02,8
"15508",-58.6341209411621,-7.20058393478394,1470158899.64201,402.639099121094,0.597180128097534,0,2016-08-02,8
"15509",-58.6474227905273,-7.20065641403198,1470158899.66901,400.914459228516,0.59876674413681,1,2016-08-02,8
"15510",-58.6605758666992,-7.20088243484497,1470158899.696,402.686462402344,0.595822393894196,1,2016-08-02,8
"15511",-58.673755645752,-7.20100736618042,1470158899.723,401.162445068359,0.608589053153992,0,2016-08-02,8
"15512",-58.6869277954102,-7.20108127593994,1470158899.74899,400.749572753906,0.583926439285278,1,2016-08-02,8
"15513",-58.5989265441895,-7.18021583557129,1470158899.895,400.604187011719,0.615994870662689,0,2016-08-02,8
"15514",-58.6119270324707,-7.18084335327148,1470158899.92099,401.116973876953,0.587509572505951,0,2016-08-02,8
"15515",-58.625,-7.18140125274658,1470158899.94802,402.302795410156,0.516437113285065,0,2016-08-02,8
"15516",-58.6382026672363,-7.18178462982178,1470158899.97502,401.588195800781,0.573153376579285,0,2016-08-02,8
"15517",-58.6511383056641,-7.18228435516357,1470158900.00202,402.792053222656,0.556709468364716,1,2016-08-02,8
"15518",-58.6644287109375,-7.18236255645752,1470158900.02901,401.417938232422,0.581973135471344,0,2016-08-02,8
"15519",-58.677619934082,-7.18248271942139,1470158900.05601,401.285003662109,0.621135711669922,0,2016-08-02,8
"15520",-58.6908340454102,-7.18252182006836,1470158900.08301,402.431457519531,0.572878122329712,0,2016-08-02,8
"15521",-58.6026992797852,-7.16182088851929,1470158900.22801,401.310180664062,0.579435348510742,0,2016-08-02,8
"15522",-58.6288185119629,-7.1629524230957,1470158900.282,401.447601318359,0.604558050632477,0,2016-08-02,8
"15523",-58.6419258117676,-7.16344261169434,1470158900.309,400.082672119141,0.577576518058777,1,2016-08-02,8
"15524",-58.6548881530762,-7.16391134262085,1470158900.33599,402.628692626953,0.612821400165558,1,2016-08-02,8
"15525",-58.6813507080078,-7.16413164138794,1470158900.38902,401.111145019531,0.60655552148819,0,2016-08-02,8
"15526",-58.6945037841797,-7.16423892974854,1470158900.41602,399.269226074219,0.540642976760864,1,2016-08-02,8
"15527",-58.6064338684082,-7.14346694946289,1470158900.56202,400.951202392578,0.571262121200562,1,2016-08-02,8
"15528",-58.6325798034668,-7.14456462860107,1470158900.61501,403.473052978516,0.590261578559875,0,2016-08-02,8
"15529",-58.6458282470703,-7.14489412307739,1470158900.64201,401.592315673828,0.548490643501282,1,2016-08-02,8
"15530",-58.6589164733887,-7.14522361755371,1470158900.669,401.785980224609,0.612609803676605,1,2016-08-02,8
"15531",-58.6851806640625,-7.14567041397095,1470158900.723,400.889038085938,0.601700007915497,1,2016-08-02,8
"15532",-58.6981391906738,-7.14599323272705,1470158900.74903,402.324371337891,0.644471406936646,1,2016-08-02,8
"15533",-58.6104011535645,-7.12482070922852,1470158900.89499,401.652709960938,0.575531363487244,0,2016-08-02,8
"15534",-58.6233139038086,-7.12554454803467,1470158900.92102,402.603515625,0.601654648780823,0,2016-08-02,8
"15535",-58.6363143920898,-7.12618541717529,1470158900.94802,401.706848144531,0.589651882648468,1,2016-08-02,8
"15536",-58.6494827270508,-7.12659978866577,1470158900.97502,400.795959472656,0.600719809532166,0,2016-08-02,8
"15537",-58.7020416259766,-7.12740039825439,1470158901.083,401.519256591797,0.603944480419159,0,2016-08-02,8
"15538",-58.6141738891602,-7.10635805130005,1470158901.228,400.582977294922,0.561880826950073,1,2016-08-02,8
"15539",-58.6271629333496,-7.10699319839478,1470158901.255,401.724609375,0.556447446346283,0,2016-08-02,8
"15540",-58.6401481628418,-7.1076512336731,1470158901.28199,402.764770507812,0.59462559223175,0,2016-08-02,8
"15541",-58.6532096862793,-7.10819005966187,1470158901.30899,401.221649169922,0.626811504364014,1,2016-08-02,8
"15542",-58.6664047241211,-7.10839128494263,1470158901.33599,401.940216064453,0.596461772918701,0,2016-08-02,8
"15543",-58.6794624328613,-7.10872745513916,1470158901.36302,401.584533691406,0.615675210952759,1,2016-08-02,8
"15544",-58.6926307678223,-7.10886907577515,1470158901.38901,402.016693115234,0.622048377990723,0,2016-08-02,8
"15545",-58.6178894042969,-7.08796405792236,1470158901.56202,399.489135742188,0.545483291149139,1,2016-08-02,8
"15546",-58.6308860778809,-7.08858919143677,1470158901.58801,400.219207763672,0.594060122966766,1,2016-08-02,8
"15547",-58.6439323425293,-7.08917713165283,1470158901.615,400.279968261719,0.640957355499268,1,2016-08-02,8
"15548",-58.6571464538574,-7.08953857421875,1470158901.642,398.629943847656,0.595402896404266,1,2016-08-02,8
"15549",-58.6701850891113,-7.08991813659668,1470158901.669,401.338226318359,0.570386588573456,1,2016-08-02,8
"15550",-58.6832809448242,-7.09021091461182,1470158901.69599,402.258148193359,0.601984739303589,0,2016-08-02,8
"15551",-58.6965141296387,-7.09028291702271,1470158901.72299,402.572113037109,0.548859000205994,0,2016-08-02,8
"15552",-58.7098121643066,-7.09022331237793,1470158901.74902,403.151641845703,0.585520029067993,1,2016-08-02,8
"15553",-58.6347045898438,-7.07008218765259,1470158901.92102,401.454254150391,0.535649716854095,1,2016-08-02,8
"15554",-58.6872787475586,-7.07151699066162,1470158902.029,403.542724609375,0.625688254833221,1,2016-08-02,8
"15555",-58.6255493164062,-7.0509467124939,1470158902.228,402.159393310547,0.518505573272705,1,2016-08-02,8
"15556",-58.6515235900879,-7.05224370956421,1470158902.28199,402.017059326172,0.558577060699463,1,2016-08-02,8
"15557",-58.6647605895996,-7.05258417129517,1470158902.30903,401.044921875,0.620589017868042,1,2016-08-02,8
"15558",-58.6777610778809,-7.05300951004028,1470158902.33602,402.009216308594,0.59012246131897,1,2016-08-02,8
"15559",-58.6909332275391,-7.05322122573853,1470158902.36302,402.955505371094,0.61111718416214,0,2016-08-02,8
"15560",-58.6293830871582,-7.03244018554688,1470158902.56201,401.19482421875,0.581876277923584,0,2016-08-02,8
"15561",-58.6423072814941,-7.03315448760986,1470158902.588,402.913177490234,0.526363909244537,0,2016-08-02,8
"15562",-58.6554641723633,-7.03361797332764,1470158902.615,402.092041015625,0.633929967880249,1,2016-08-02,8
"15563",-58.6685943603516,-7.03407955169678,1470158902.642,398.087738037109,0.602193295955658,1,2016-08-02,8
"15564",-58.6816864013672,-7.03440475463867,1470158902.66899,400.177215576172,0.615391075611115,1,2016-08-02,8
"15565",-58.6949577331543,-7.03450727462769,1470158902.69599,403.115783691406,0.632612764835358,0,2016-08-02,8
"15566",-58.6331939697266,-7.01394844055176,1470158902.89502,401.804351806641,0.597994029521942,0,2016-08-02,8
"15567",-58.659294128418,-7.01509714126587,1470158902.94801,402.338836669922,0.576696276664734,1,2016-08-02,8
"15568",-58.6724586486816,-7.01551723480225,1470158902.975,399.982391357422,0.573663771152496,1,2016-08-02,8
"15569",-58.6988410949707,-7.0159125328064,1470158903.029,404.238006591797,0.584944009780884,0,2016-08-02,8
"15570",-58.6370658874512,-6.99534606933594,1470158903.22799,400.750030517578,0.635890483856201,0,2016-08-02,8
"15571",-58.650016784668,-6.99602651596069,1470158903.25499,400.740600585938,0.600057482719421,1,2016-08-02,8
"15572",-58.6631774902344,-6.99648237228394,1470158903.28202,401.555633544922,0.615073978900909,0,2016-08-02,8
"15573",-58.6762351989746,-6.9970269203186,1470158903.30902,402.35693359375,0.609846532344818,1,2016-08-02,8
"15574",-58.6894226074219,-6.99723815917969,1470158903.33602,401.625152587891,0.587695837020874,0,2016-08-02,8
"15575",-58.7027206420898,-6.99730682373047,1470158903.36301,402.432769775391,0.612380683422089,0,2016-08-02,8
"15576",-58.7158622741699,-6.99748516082764,1470158903.389,398.918640136719,0.598900377750397,1,2016-08-02,8
"15577",-58.6409721374512,-6.97670316696167,1470158903.56201,404.582000732422,0.607999622821808,0,2016-08-02,8
"15578",-58.6538619995117,-6.97745418548584,1470158903.588,402.776641845703,0.595541894435883,1,2016-08-02,8
"15579",-58.667064666748,-6.97786092758179,1470158903.61499,404.426940917969,0.562617123126984,0,2016-08-02,8
"15580",-58.6802253723145,-6.97828912734985,1470158903.64199,400.929595947266,0.634806990623474,0,2016-08-02,8
"15581",-58.6932907104492,-6.97864103317261,1470158903.66903,401.029541015625,0.637640118598938,0,2016-08-02,8
"15582",-58.7065658569336,-6.97873401641846,1470158903.69602,402.019836425781,0.631965100765228,0,2016-08-02,8
"15583",-58.7196846008301,-6.97893953323364,1470158903.72302,401.130065917969,0.592244625091553,0,2016-08-02,8
"15584",-58.7328987121582,-6.97898054122925,1470158903.74901,401.229309082031,0.621012687683105,1,2016-08-02,8
"15585",-58.6448516845703,-6.95810222625732,1470158903.89502,402.424346923828,0.581534385681152,0,2016-08-02,8
"15586",-58.657772064209,-6.95882129669189,1470158903.92101,402.314117431641,0.603122532367706,1,2016-08-02,8
"15587",-58.6709098815918,-6.95930957794189,1470158903.948,402.861175537109,0.562271952629089,1,2016-08-02,8
"15588",-58.6841278076172,-6.95967245101929,1470158903.975,401.222351074219,0.605700254440308,1,2016-08-02,8
"15589",-58.6973190307617,-6.95988607406616,1470158904.002,401.1533203125,0.585369467735291,0,2016-08-02,8
"15590",-58.7104110717773,-6.96019697189331,1470158904.02899,400.927978515625,0.619493782520294,0,2016-08-02,8
"15591",-58.7235336303711,-6.96040105819702,1470158904.05599,401.785827636719,0.614044070243835,1,2016-08-02,8
"15592",-58.7366790771484,-6.96052312850952,1470158904.08303,401.209869384766,0.66412228345871,1,2016-08-02,8
"15593",-58.6486511230469,-6.93962574005127,1470158904.22803,402.116333007812,0.631193041801453,1,2016-08-02,8
"15594",-58.6615676879883,-6.94034862518311,1470158904.25502,401.698974609375,0.612850904464722,0,2016-08-02,8
"15595",-58.6745986938477,-6.94096088409424,1470158904.28202,402.183044433594,0.575303733348846,1,2016-08-02,8
"15596",-58.6878051757812,-6.94134092330933,1470158904.30902,403.513488769531,0.593618631362915,0,2016-08-02,8
"15597",-58.7010192871094,-6.94152545928955,1470158904.33601,401.019226074219,0.583924889564514,0,2016-08-02,8
