"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"1617",-59.9974746704102,-8.98117542266846,1495647257.30899,406.516052246094,0.801265299320221,1,2017-05-24,5
"1618",-60.0586395263672,-8.81434440612793,1495647260.36301,405.301025390625,0.897011697292328,1,2017-05-24,5
"1619",-60.0503120422363,-8.51918601989746,1495647265.56201,404.234832763672,0.621672093868256,1,2017-05-24,5
"1620",-60.1545906066895,-8.48001003265381,1495647266.416,407.241821289062,0.713233232498169,1,2017-05-24,5
"1621",-60.1167526245117,-8.46308422088623,1495647266.66899,406.443725585938,0.709286689758301,1,2017-05-24,5
"1622",-60.1042747497559,-8.38948345184326,1495647267.948,405.237976074219,0.649711310863495,1,2017-05-24,5
"1623",-60.1508598327637,-8.29684925079346,1495647269.66901,404.455749511719,0.730634808540344,1,2017-05-24,5
"1624",-60.1923942565918,-8.29537391662598,1495647269.749,404.60107421875,0.731275498867035,1,2017-05-24,5
"1625",-60.1133766174316,-8.27902793884277,1495647269.92099,404.220672607422,0.634743094444275,1,2017-05-24,5
"1626",-60.1271018981934,-8.2789945602417,1495647269.94799,405.316467285156,0.651908993721008,1,2017-05-24,5
"1627",-60.154613494873,-8.27859878540039,1495647270.00202,405.127960205078,0.669696807861328,1,2017-05-24,5
"1628",-60.1308555603027,-8.26073551177979,1495647270.282,404.680419921875,0.782961785793304,1,2017-05-24,5
"1629",-60.1485786437988,-8.2420539855957,1495647270.64201,402.7001953125,0.681139767169952,1,2017-05-24,5
"1630",-60.138599395752,-8.22382259368896,1495647270.94802,405.828155517578,0.692845225334167,1,2017-05-24,5
"1631",-60.1498680114746,-8.16923427581787,1495647271.94802,405.722106933594,0.6925910115242,1,2017-05-24,5
"1632",-60.1637001037598,-8.16904544830322,1495647271.97502,405.576477050781,0.694817125797272,1,2017-05-24,5
"1633",-60.1749458312988,-8.113844871521,1495647272.97501,402.930236816406,0.790347874164581,1,2017-05-24,5
"1634",-60.1376571655273,-8.09540557861328,1495647273.228,405.964050292969,0.710355758666992,1,2017-05-24,5
"1635",-60.1514053344727,-8.09529781341553,1495647273.25499,405.521545410156,0.70462566614151,1,2017-05-24,5
"1636",-60.2026557922363,-7.90984869003296,1495647276.61502,402.462677001953,0.712965428829193,1,2017-05-24,5
"1637",-60.1926383972168,-7.89141845703125,1495647276.921,406.098815917969,0.651843309402466,1,2017-05-24,5
"1638",-60.2001838684082,-7.85423851013184,1495647277.58802,405.769989013672,0.603658437728882,1,2017-05-24,5
"1639",-60.1903877258301,-7.83552837371826,1495647277.895,406.712158203125,0.638067007064819,1,2017-05-24,5
"1640",-60.1942024230957,-7.81687831878662,1495647278.22801,409.270965576172,0.628189384937286,1,2017-05-24,5
"1641",-60.1980171203613,-7.79832792282104,1495647278.56202,404.597534179688,0.687588334083557,1,2017-05-24,5
"1642",-60.2017936706543,-7.77982616424561,1495647278.89499,406.604858398438,0.719294488430023,1,2017-05-24,5
"1643",-56.1664657592773,-5.44627714157104,1495819416.69601,410.370269775391,0.476257622241974,1,2017-05-26,5
"1644",-56.1478462219238,-5.42475938796997,1495819416.97499,411.426544189453,0.482654392719269,1,2017-05-26,5
"1645",-56.1593017578125,-5.42554187774658,1495819417.00202,408.236297607422,0.477651506662369,1,2017-05-26,5
"1646",-56.1708030700684,-5.42624807357788,1495819417.02902,408.00390625,0.478446692228317,1,2017-05-26,5
"1647",-56.1636390686035,-5.40551042556763,1495819417.336,407.855621337891,0.478964179754257,1,2017-05-26,5
"1648",-56.1866340637207,-5.40685558319092,1495819417.38903,408.301239013672,0.490106105804443,1,2017-05-26,5
"1649",-56.1981391906738,-5.40742254257202,1495819417.41602,407.546844482422,0.492229282855988,1,2017-05-26,5
"1650",-56.1221122741699,-5.38176345825195,1495819417.56199,405.052551269531,0.565414130687714,1,2017-05-26,5
"1651",-56.1335144042969,-5.38282346725464,1495819417.58802,407.046844482422,0.513210654258728,1,2017-05-26,5
"1652",-56.1794624328613,-5.38615989685059,1495819417.69601,407.227172851562,0.499055147171021,1,2017-05-26,5
"1653",-56.2024574279785,-5.38735151290894,1495819417.74899,406.222045898438,0.532110869884491,1,2017-05-26,5
"1654",-56.152530670166,-5.24058628082275,1495819419.89499,406.540405273438,0.491858154535294,1,2017-05-26,5
"1655",-56.1568832397461,-5.220290184021,1495819420.228,407.648010253906,0.53646320104599,1,2017-05-26,5
"1656",-56.1612358093262,-5.19999408721924,1495819420.56201,406.019592285156,0.473860830068588,1,2017-05-26,5
"1657",-56.1811447143555,-5.16075420379639,1495819421.25499,404.226989746094,0.549769818782806,1,2017-05-26,5
"1658",-56.2312774658203,-5.14405965805054,1495819421.69602,407.760284423828,0.499320715665817,1,2017-05-26,5
"1659",-56.1782836914062,-5.11931133270264,1495819421.89502,407.208221435547,0.468736350536346,1,2017-05-26,5
"1660",-56.1896667480469,-5.12039566040039,1495819421.92101,407.722717285156,0.435649633407593,0,2017-05-26,5
"1661",-56.2011260986328,-5.12139892578125,1495819421.948,408.299835205078,0.433173269033432,1,2017-05-26,5
"1662",-56.2126312255859,-5.12231111526489,1495819421.975,406.449981689453,0.43145290017128,0,2017-05-26,5
"1663",-56.224063873291,-5.12312364578247,1495819422.002,405.140716552734,0.450848042964935,1,2017-05-26,5
"1664",-56.2355422973633,-5.12385988235474,1495819422.02899,407.140502929688,0.488342106342316,1,2017-05-26,5
"1665",-56.2470207214355,-5.12452363967896,1495819422.05599,406.863006591797,0.471083760261536,0,2017-05-26,5
"1666",-56.2585067749023,-5.12511825561523,1495819422.08303,404.906677246094,0.547556936740875,1,2017-05-26,5
"1667",-56.1825561523438,-5.09909582138062,1495819422.22803,406.190490722656,0.460600405931473,0,2017-05-26,5
"1668",-56.1939353942871,-5.10018348693848,1495819422.25502,406.710998535156,0.464526742696762,1,2017-05-26,5
"1669",-56.205394744873,-5.10118961334229,1495819422.28202,407.342315673828,0.449893146753311,1,2017-05-26,5
"1670",-56.2168960571289,-5.10210514068604,1495819422.30902,406.539276123047,0.457060813903809,0,2017-05-26,5
"1671",-56.209659576416,-5.08097887039185,1495819422.61499,404.973510742188,0.415190547704697,1,2017-05-26,5
"1672",-56.2211608886719,-5.08189392089844,1495819422.64199,406.207824707031,0.465150624513626,1,2017-05-26,5
"1673",-56.232593536377,-5.08270883560181,1495819422.66902,403.687622070312,0.440958946943283,1,2017-05-26,5
"1674",-56.2440719604492,-5.08344697952271,1495819422.69602,406.730346679688,0.434092134237289,1,2017-05-26,5
"1675",-56.2368659973145,-5.06245946884155,1495819423.00199,405.018280029297,0.50339537858963,1,2017-05-26,5
"1676",-56.2483406066895,-5.06320095062256,1495819423.02899,407.855377197266,0.478252857923508,1,2017-05-26,5
"1677",-56.2755661010742,-5.04422998428345,1495819423.41599,406.409729003906,0.501773476600647,1,2017-05-26,5
"1678",-56.1996459960938,-5.01810169219971,1495819423.562,406.781158447266,0.458559691905975,1,2017-05-26,5
"1679",-56.2110214233398,-5.01919746398926,1495819423.58803,406.924438476562,0.42327693104744,1,2017-05-26,5
"1680",-56.2224769592285,-5.02021598815918,1495819423.61502,406.709228515625,0.419908612966537,1,2017-05-26,5
"1681",-56.2267112731934,-5.00008296966553,1495819423.94799,408.327056884766,0.450074940919876,1,2017-05-26,5
"1682",-56.2309417724609,-4.97994995117188,1495819424.28201,407.00537109375,0.415626406669617,1,2017-05-26,5
"1683",-56.2424354553223,-4.98088979721069,1495819424.309,405.856567382812,0.546566069126129,1,2017-05-26,5
"1684",-56.2237281799316,-4.9587836265564,1495819424.58802,406.676055908203,0.472259283065796,1,2017-05-26,5
"1685",-56.235179901123,-4.95981407165527,1495819424.61502,407.075256347656,0.473066240549088,1,2017-05-26,5
"1686",-56.2466773986816,-4.96074867248535,1495819424.64201,407.752899169922,0.434645533561707,1,2017-05-26,5
"1687",-56.2581062316895,-4.96158361434937,1495819424.66901,407.575378417969,0.443823367357254,1,2017-05-26,5
"1688",-56.2695808410645,-4.96234178543091,1495819424.69601,405.852813720703,0.503228068351746,1,2017-05-26,5
"1689",-56.2394943237305,-4.93958282470703,1495819424.94803,407.944763183594,0.417066097259521,1,2017-05-26,5
"1690",-56.2509918212891,-4.94052076339722,1495819424.97502,408.581207275391,0.426520943641663,1,2017-05-26,5
"1691",-56.2624206542969,-4.94135856628418,1495819425.00202,407.730346679688,0.424358695745468,0,2017-05-26,5
"1692",-56.2738914489746,-4.94212007522583,1495819425.02902,407.976104736328,0.439953833818436,0,2017-05-26,5
"1693",-56.2853660583496,-4.94280958175659,1495819425.05601,407.657836914062,0.46802431344986,1,2017-05-26,5
"1694",-56.2968444824219,-4.94342994689941,1495819425.08301,406.722442626953,0.506293952465057,1,2017-05-26,5
"1695",-56.2438087463379,-4.91935110092163,1495819425.282,406.776000976562,0.448423981666565,1,2017-05-26,5
"1696",-56.2553062438965,-4.92029237747192,1495819425.309,405.548126220703,0.467502862215042,1,2017-05-26,5
"1697",-56.266731262207,-4.92113351821899,1495819425.336,406.818908691406,0.457026243209839,1,2017-05-26,5
"1698",-56.2782020568848,-4.92189836502075,1495819425.36299,408.985015869141,0.502081632614136,1,2017-05-26,5
"1699",-56.2252998352051,-4.89696931838989,1495819425.56203,407.209747314453,0.453882724046707,1,2017-05-26,5
"1700",-56.2366714477539,-4.89808511734009,1495819425.58802,407.955596923828,0.448696345090866,1,2017-05-26,5
"1701",-56.2566757202148,-4.85885858535767,1495819426.282,405.582946777344,0.650065124034882,1,2017-05-26,5
"1702",-56.242374420166,-4.81636428833008,1495819426.89499,406.087249755859,0.57941997051239,1,2017-05-26,5
"1703",-56.2466049194336,-4.79618072509766,1495819427.228,404.317901611328,0.685984671115875,1,2017-05-26,5
"1704",-56.2579650878906,-4.79731559753418,1495819427.255,407.081573486328,0.606265723705292,1,2017-05-26,5
"1705",-56.2621917724609,-4.77713489532471,1495819427.58801,406.397155761719,0.547311007976532,1,2017-05-26,5
"1706",-56.2736320495605,-4.77819347381592,1495819427.615,405.253295898438,0.601854741573334,1,2017-05-26,5
"1707",-56.3123092651367,-4.76070547103882,1495819428.029,406.773956298828,0.631110906600952,1,2017-05-26,5
"1708",-56.3051528930664,-4.73978185653687,1495819428.33602,408.356048583984,0.595702171325684,1,2017-05-26,5
"1709",-56.2679786682129,-4.69543218612671,1495819428.89502,403.894561767578,0.628913640975952,1,2017-05-26,5
"1710",-56.3522033691406,-4.68160438537598,1495819429.416,406.157867431641,0.621538877487183,1,2017-05-26,5
"1711",-56.3418846130371,-4.61979150772095,1495819430.36301,408.161285400391,0.629589319229126,1,2017-05-26,5
"1712",-56.3003387451172,-4.59585237503052,1495819430.58799,410.658966064453,0.567125797271729,1,2017-05-26,5
"1713",-56.311767578125,-4.59693908691406,1495819430.61503,409.955139160156,0.563000202178955,1,2017-05-26,5
"1714",-56.3232383728027,-4.59793567657471,1495819430.64202,410.031341552734,0.594904899597168,1,2017-05-26,5
"1715",-56.334644317627,-4.59883117675781,1495819430.66902,406.775726318359,0.565595984458923,1,2017-05-26,5
"1716",-56.3460922241211,-4.59965085983276,1495819430.69602,404.717407226562,0.590467870235443,1,2017-05-26,5
"1717",-56.3575439453125,-4.60039806365967,1495819430.72301,407.622497558594,0.564416885375977,1,2017-05-26,5
"1718",-56.3274879455566,-4.57778310775757,1495819430.97499,407.459381103516,0.562021315097809,1,2017-05-26,5
"1719",-56.3388900756836,-4.57868194580078,1495819431.00199,407.774078369141,0.5698521733284,1,2017-05-26,5
"1720",-56.3503379821777,-4.57950448989868,1495819431.02902,406.953674316406,0.587693512439728,1,2017-05-26,5
"1721",-56.3617897033691,-4.58025503158569,1495819431.05602,405.29248046875,0.535492897033691,1,2017-05-26,5
"1722",-56.3104705810547,-4.49384450912476,1495819432.22801,406.963226318359,0.563025951385498,1,2017-05-26,5
"1723",-56.3790550231934,-4.4996395111084,1495819432.38903,406.315856933594,0.536775588989258,1,2017-05-26,5
"1724",-56.3905143737793,-4.50033187866211,1495819432.41602,405.317657470703,0.579282522201538,1,2017-05-26,5
"1725",-56.3148422241211,-4.47366428375244,1495819432.56199,402.066741943359,0.628143072128296,1,2017-05-26,5
"1726",-56.3261985778809,-4.47484827041626,1495819432.58802,405.362854003906,0.576027154922485,1,2017-05-26,5
"1727",-56.3376274108887,-4.47595357894897,1495819432.61502,405.421875,0.552028179168701,1,2017-05-26,5
"1728",-56.3491058349609,-4.47697162628174,1495819432.64201,405.491729736328,0.559455454349518,1,2017-05-26,5
"1729",-56.3605155944824,-4.47788906097412,1495819432.66901,402.244720458984,0.497045457363129,1,2017-05-26,5
"1730",-56.3719711303711,-4.47873067855835,1495819432.696,406.178985595703,0.543090879917145,1,2017-05-26,5
"1731",-56.3834228515625,-4.47949981689453,1495819432.723,404.591766357422,0.567626595497131,1,2017-05-26,5
"1732",-56.3192291259766,-4.45353889465332,1495819432.895,404.764221191406,0.570165455341339,1,2017-05-26,5
"1733",-56.3305816650391,-4.45473051071167,1495819432.92103,406.217620849609,0.554283320903778,1,2017-05-26,5
"1734",-56.3420143127441,-4.45584154129028,1495819432.94802,405.900085449219,0.55592280626297,1,2017-05-26,5
"1735",-56.3534927368164,-4.45686292648315,1495819432.97502,406.628112792969,0.53643137216568,1,2017-05-26,5
"1736",-56.3648986816406,-4.45778322219849,1495819433.00202,406.222991943359,0.525456130504608,1,2017-05-26,5
"1737",-56.3878059387207,-4.45939970016479,1495819433.05601,407.07666015625,0.550969183444977,0,2017-05-26,5
"1738",-56.3992691040039,-4.46010255813599,1495819433.08301,407.323974609375,0.569754362106323,1,2017-05-26,5
"1739",-56.323616027832,-4.43342113494873,1495819433.22801,406.393341064453,0.553240597248077,0,2017-05-26,5
"1740",-56.3349685668945,-4.43461561203003,1495819433.255,407.031311035156,0.513575673103333,0,2017-05-26,5
"1741",-56.3464012145996,-4.43572950363159,1495819433.282,406.356231689453,0.536694347858429,0,2017-05-26,5
"1742",-56.3578758239746,-4.43675374984741,1495819433.309,406.731781005859,0.543436884880066,1,2017-05-26,5
"1743",-56.3692817687988,-4.43767690658569,1495819433.33599,406.269622802734,0.502874076366425,0,2017-05-26,5
"1744",-56.3807334899902,-4.43852424621582,1495819433.36299,405.786102294922,0.547472298145294,0,2017-05-26,5
"1745",-56.3921890258789,-4.43929958343506,1495819433.38902,406.501770019531,0.556397497653961,0,2017-05-26,5
"1746",-56.4036483764648,-4.4400053024292,1495819433.41602,406.405975341797,0.570204675197601,1,2017-05-26,5
"1747",-56.3280029296875,-4.41330289840698,1495819433.56202,407.680053710938,0.515839993953705,0,2017-05-26,5
"1748",-56.3507881164551,-4.41561698913574,1495819433.61501,406.673065185547,0.530522644519806,0,2017-05-26,5
"1749",-56.3622665405273,-4.41664266586304,1495819433.64201,406.524322509766,0.569859862327576,1,2017-05-26,5
"1750",-56.3736763000488,-4.41756725311279,1495819433.669,405.611083984375,0.561270773410797,1,2017-05-26,5
"1751",-56.3368644714355,-4.3730320930481,1495819434.228,402.663635253906,0.621417582035065,1,2017-05-26,5
"1752",-56.4027328491211,-4.33787679672241,1495819435.029,407.325408935547,0.576961398124695,1,2017-05-26,5
"1753",-56.3700256347656,-4.27344608306885,1495819435.92101,405.218841552734,0.574324667453766,1,2017-05-26,5
"1754",-56.3814430236816,-4.27458429336548,1495819435.94801,405.909912109375,0.537599563598633,1,2017-05-26,5
"1755",-56.3929023742676,-4.27563238143921,1495819435.975,405.975128173828,0.543547987937927,1,2017-05-26,5
"1756",-56.404296875,-4.2765793800354,1495819436.002,404.591766357422,0.544780492782593,1,2017-05-26,5
"1757",-56.4086227416992,-4.2564640045166,1495819436.33602,407.783294677734,0.558510899543762,1,2017-05-26,5
"1758",-56.4015617370605,-4.23538446426392,1495819436.64199,406.093597412109,0.562063992023468,1,2017-05-26,5
"1759",-56.4358329772949,-4.23799753189087,1495819436.72302,404.974182128906,0.565332770347595,1,2017-05-26,5
"1760",-56.4472846984863,-4.2387261390686,1495819436.74901,404.087951660156,0.584416031837463,1,2017-05-26,5
"1761",-56.3830451965332,-4.21298265457153,1495819436.92101,405.454681396484,0.532462418079376,1,2017-05-26,5
"1762",-56.394458770752,-4.21412229537964,1495819436.948,404.749328613281,0.516664862632751,1,2017-05-26,5
"1763",-56.4059219360352,-4.21517181396484,1495819436.975,404.087036132812,0.574545204639435,1,2017-05-26,5
"1764",-56.4287528991699,-4.21699333190918,1495819437.02899,404.954803466797,0.580478310585022,1,2017-05-26,5
"1765",-56.4516410827637,-4.21852588653564,1495819437.08303,406.433868408203,0.57286411523819,1,2017-05-26,5
"1766",-56.3874092102051,-4.19276332855225,1495819437.25502,405.684936523438,0.53380012512207,0,2017-05-26,5
"1767",-56.4216766357422,-4.19591045379639,1495819437.33601,402.069183349609,0.562639653682709,1,2017-05-26,5
"1768",-56.4331130981445,-4.19678640365601,1495819437.36301,406.805114746094,0.543588221073151,1,2017-05-26,5
"1769",-56.4445533752441,-4.19759082794189,1495819437.389,405.603668212891,0.557791948318481,1,2017-05-26,5
"1770",-56.455997467041,-4.19832563400269,1495819437.41599,406.558410644531,0.568982303142548,1,2017-05-26,5
"1771",-56.3804359436035,-4.17131757736206,1495819437.562,403.181671142578,0.597756266593933,1,2017-05-26,5
"1772",-56.391773223877,-4.1725435256958,1495819437.58799,405.287231445312,0.583524346351624,1,2017-05-26,5
"1773",-56.426025390625,-4.17571020126343,1495819437.66902,405.472564697266,0.559105277061462,1,2017-05-26,5
"1774",-56.4488945007324,-4.17740535736084,1495819437.72301,405.546813964844,0.581285417079926,1,2017-05-26,5
"1775",-56.460334777832,-4.178147315979,1495819437.749,406.643188476562,0.592435538768768,1,2017-05-26,5
"1776",-56.3890724182129,-4.1309666633606,1495819438.22802,402.6943359375,0.592442333698273,1,2017-05-26,5
"1777",-56.4346504211426,-4.13539171218872,1495819438.33601,404.110565185547,0.580375373363495,1,2017-05-26,5
"1778",-56.4575119018555,-4.13709878921509,1495819438.38899,402.082824707031,0.575682103633881,1,2017-05-26,5
